packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,432,121,4,19,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,48,48,67,83,99,115,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,117,4,20,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,31,48,62,81,97,112,116,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,125,4,18,26,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,48,48,64,78,94,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,98,3,18,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,31,31,46,46,62,76,82,82,82,82,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,105,3,19,24,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,46,46,63,78,86,86,86,86,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,116,4,21,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,36,36,50,65,82,96,111,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,118,4,20,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,30,30,46,46,65,73,94,112,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,100,4,20,21,21,21,21,21,21,21,21,32,32,32,32,32,32,32,32,32,32,46,46,65,79,81,81,81,81,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,108,4,18,22,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,46,46,63,79,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,112,4,18,18,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,47,47,64,79,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,109,4,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,30,45,62,78,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,107,4,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,26,26,26,42,57,73,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,104,4,16,16,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,34,34,56,72,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,106,4,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,25,25,25,40,57,72,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,342,4,16,45,45,45,45,45,45,45,45,52,52,52,52,52,52,52,52,52,52,64,64,76,95,115,133,138,138,158,158,158,158,160,175,183,207,230,230,230,237,250,256,268,269,278,283,305,329,334,342,494261
9,416,109,4,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,23,23,41,57,74,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,134,4,13,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,29,29,29,46,63,77,92,112,114,114,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,108,4,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,25,25,43,61,76,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,321,4,16,43,45,45,45,45,45,45,45,51,51,51,51,51,51,51,51,51,51,69,69,83,101,116,131,131,131,147,147,147,147,152,173,184,201,221,221,221,225,235,241,252,257,264,276,297,300,303,321,494428
11,416,107,4,15,15,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,39,39,55,67,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,117,4,15,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,45,45,61,70,93,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,105,4,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,22,22,41,58,68,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,116,4,18,22,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,44,44,61,77,94,110,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,106,4,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,25,25,25,40,57,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,106,4,15,15,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,40,40,54,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,110,4,13,13,13,13,13,13,13,13,13,24,24,24,24,24,24,24,24,24,24,45,45,61,78,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,235,4,17,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,48,48,63,80,93,115,118,118,137,137,137,137,141,160,171,188,191,191,197,197,200,200,200,207,210,217,218,218,227,235,495204
1,480,135,4,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,31,31,47,63,82,98,116,120,120,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,114,4,12,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,26,26,26,44,58,75,93,109,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,143,4,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,26,26,42,59,75,92,110,121,121,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,91,3,12,17,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,38,38,53,72,72,72,72,72,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,106,4,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,22,22,22,41,53,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,114,4,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,28,28,47,63,79,94,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
9,416,100,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,21,21,40,51,71,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496099
8,800,319,4,11,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,52,52,71,81,103,118,121,121,143,143,143,143,147,165,174,191,203,203,203,214,227,231,243,243,247,263,278,296,304,319,496170
0,480,98,3,13,18,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,39,39,56,71,77,77,77,77,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496246
2,800,245,4,15,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,47,47,66,79,97,113,115,117,137,137,137,137,143,159,169,192,199,199,199,199,207,207,207,209,212,221,226,226,233,245,496332
7,800,316,4,15,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,57,57,73,91,108,124,125,125,148,148,148,148,152,162,177,201,214,214,214,216,229,232,244,248,259,266,273,305,308,316,496541
0,480,101,3,14,18,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,39,39,51,70,76,76,76,76,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496654
4,416,100,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,23,23,37,51,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496814
9,416,110,4,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,28,28,28,44,60,78,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496903
2,416,109,4,15,15,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,40,40,54,73,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497064
4,416,103,4,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,24,24,24,40,55,71,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497126
11,416,105,4,17,17,17,17,17,17,17,17,17,25,25,25,25,25,25,25,25,25,25,39,39,52,74,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497145
2,800,242,4,17,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,52,52,68,84,101,117,120,120,136,136,136,136,146,162,171,195,203,203,205,205,209,209,209,213,217,225,228,228,235,242,497148
4,448,123,4,17,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,32,32,32,48,65,81,100,119,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497162
11,416,111,4,16,16,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,41,44,59,71,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497253
0,480,96,3,15,19,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,28,28,39,42,58,67,76,76,76,76,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497338
7,432,114,4,17,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,44,44,61,74,95,106,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497477
11,416,106,4,17,17,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,41,41,56,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497493
3,416,106,4,18,18,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,43,43,62,77,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497545
6,416,107,4,19,19,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,27,44,44,56,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497572
4,416,108,4,15,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,25,25,25,41,54,73,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497606
5,448,120,4,15,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,31,31,31,47,62,80,97,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497607
5,448,116,4,20,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,34,34,34,51,65,82,95,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497667
4,448,110,4,13,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,28,28,28,42,60,74,90,107,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497726
1,480,134,4,15,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,28,28,28,43,58,74,92,104,113,113,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497759
3,800,243,4,13,23,23,23,23,23,23,23,23,32,32,32,32,32,32,32,32,32,32,46,46,59,76,92,111,115,116,135,135,135,135,139,156,168,200,206,206,206,206,215,215,215,218,218,226,233,233,237,243,497761
5,800,235,4,17,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,47,51,66,82,97,114,119,119,132,132,132,132,136,155,168,186,194,194,196,196,202,202,202,204,208,217,222,222,224,235,497859
1,480,132,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,27,27,27,43,60,74,90,107,112,112,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497927
5,448,121,4,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,30,46,60,79,93,111,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497955
1,480,135,4,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,45,57,76,96,114,114,114,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498131
3,416,108,4,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,24,24,24,41,57,72,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498133
2,416,105,4,17,17,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,41,41,57,75,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498336
11,416,107,4,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,22,43,43,58,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498645
0,480,100,3,14,18,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,41,41,57,76,81,81,81,81,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498730
7,800,350,4,16,45,45,45,45,45,45,45,45,51,51,51,51,51,51,51,51,51,51,70,70,85,102,120,136,136,141,160,160,160,160,163,183,193,209,224,224,224,228,240,245,256,258,273,290,319,342,350,350,498773
1,480,137,4,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,30,30,30,47,61,79,97,109,119,119,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498791
3,800,246,4,16,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,50,50,68,81,101,118,120,123,145,145,145,145,147,167,183,198,204,204,204,204,213,213,213,215,215,226,231,231,237,246,498793
2,416,98,4,15,15,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,38,38,53,70,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498948
4,416,103,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,25,25,42,58,71,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498962
7,432,114,4,16,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,44,44,60,75,91,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498965
11,416,107,4,14,14,14,14,14,14,14,14,14,25,25,25,25,25,25,25,25,25,25,44,44,59,77,94,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499041
5,448,114,4,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,30,30,30,46,60,78,95,111,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499095
0,480,96,3,14,18,19,19,19,19,19,19,19,25,25,25,25,25,25,25,25,25,25,42,42,60,77,80,80,80,80,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499162
8,416,109,4,15,15,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,43,43,57,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499182
0,480,103,3,13,16,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,26,26,44,44,62,76,80,80,80,80,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499210
0,480,89,3,15,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,36,36,52,70,73,73,73,73,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499234
6,432,110,4,17,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,29,29,43,43,59,74,91,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499372
1,480,144,4,20,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,31,31,31,48,67,86,101,118,128,128,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499391
11,416,107,4,16,17,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,24,41,42,57,74,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499473
0,480,103,3,15,21,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,44,44,62,78,80,80,80,82,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499486
11,416,113,4,15,15,20,20,20,20,20,20,20,25,25,25,25,25,25,25,25,25,25,43,43,62,77,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499845
0,480,100,3,16,18,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,49,49,64,80,81,81,81,81,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499846
6,416,110,4,14,14,14,14,14,14,14,14,14,24,24,24,24,24,24,24,24,24,24,38,38,54,72,90,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499864
2,416,108,4,18,18,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,44,44,63,79,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499872
0,480,130,3,16,17,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,29,29,29,46,62,69,94,106,117,117,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499918
8,800,355,4,18,47,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,52,52,75,75,90,106,133,152,154,154,174,174,174,174,178,195,207,223,239,240,240,243,256,260,270,270,287,290,307,335,346,355,499974
3,448,120,4,17,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,31,31,47,63,80,97,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500077
0,480,102,3,18,22,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,39,39,61,75,81,81,81,81,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500122
8,432,124,4,20,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,32,32,46,46,63,79,97,118,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500154
9,416,113,4,16,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,30,30,30,46,63,79,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500179
7,800,344,4,16,32,58,58,58,58,58,58,58,64,64,64,64,64,64,64,64,64,64,80,80,100,114,130,146,150,150,163,163,163,163,172,188,199,213,236,239,240,242,256,258,270,270,283,294,312,329,335,344,500237
5,448,117,4,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,30,30,47,63,77,101,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500271
9,416,106,4,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,25,25,25,43,59,72,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500347
5,448,112,4,16,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,32,32,32,47,62,80,95,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500367
1,480,138,4,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,29,29,43,63,77,94,110,121,121,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500387
7,800,295,4,15,42,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,65,65,79,95,112,130,130,133,145,145,145,145,152,164,178,196,209,209,211,213,226,229,239,239,250,256,267,272,290,295,500429
4,448,117,4,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,30,47,63,80,91,113,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500630
7,800,353,4,17,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,70,70,88,103,121,135,138,138,160,160,160,160,165,179,191,208,220,220,227,228,242,245,257,257,270,295,305,327,344,353,500765
3,800,230,4,13,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,35,35,50,50,67,81,101,116,117,117,131,131,131,131,139,156,166,185,192,192,193,193,200,200,200,200,206,210,216,216,224,230,500881
5,448,122,4,21,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,36,36,50,69,83,100,119,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500931
9,416,114,4,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,27,27,27,47,59,79,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500935
3,416,107,4,17,17,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,41,41,60,76,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501001
6,432,121,4,19,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,30,30,48,48,65,81,98,115,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501112
2,416,101,4,17,17,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,34,34,52,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501156
