packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,480,138,2,9,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,20,20,33,49,65,82,101,113,120,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702407
5,416,106,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,17,17,37,53,72,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702459
3,800,244,2,14,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,42,45,61,77,95,116,118,121,135,135,135,135,145,165,165,181,191,191,191,193,196,196,202,205,212,216,221,222,230,244,702493
0,480,98,2,14,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,34,36,50,68,76,76,80,85,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702514
6,416,96,2,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,33,34,48,59,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702604
9,416,97,3,12,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,36,41,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702631
0,480,104,2,12,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,37,37,56,71,78,78,84,87,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702670
5,448,116,2,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,22,22,22,35,50,69,88,107,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702699
8,432,114,2,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,39,39,58,75,91,109,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702798
2,416,102,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,34,34,52,71,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702816
11,416,97,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,33,33,50,67,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702873
11,416,103,2,8,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,33,51,66,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702897
4,416,94,3,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,32,47,63,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702938
5,416,91,3,12,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,29,47,61,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702999
6,432,124,2,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,35,35,51,65,90,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703168
8,584,212,3,12,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,49,49,62,77,96,109,114,114,133,133,137,137,142,168,177,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703170
6,448,110,2,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,39,60,78,95,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703288
2,800,230,3,14,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,39,39,61,77,91,112,112,115,132,132,135,136,141,155,155,174,183,183,183,189,189,189,195,195,206,207,213,213,223,230,703320
2,416,91,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,31,33,47,60,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703332
11,416,102,2,14,14,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,34,34,54,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703365
11,416,101,2,13,13,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,32,32,51,65,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703413
2,800,232,3,11,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,36,36,56,73,92,107,107,113,132,132,132,132,138,158,158,173,185,185,185,189,189,189,196,197,206,208,215,215,225,232,703452
11,416,98,2,11,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,28,45,61,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703521
9,416,96,2,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,16,16,30,30,46,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703555
6,432,116,2,12,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,32,32,52,69,84,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703564
4,416,101,2,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,34,50,62,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703574
5,416,102,2,12,12,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,32,50,65,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703599
8,584,187,3,13,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,47,68,85,105,121,121,124,144,144,144,144,151,166,166,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703638
11,416,102,2,11,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,18,18,30,30,49,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703653
0,480,95,2,12,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,33,33,47,63,69,69,76,79,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703654
4,448,115,2,14,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,22,37,51,72,91,108,110,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703658
1,480,157,2,14,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,39,49,69,86,106,131,141,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703739
4,416,106,2,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,19,19,19,37,55,76,94,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703910
2,416,98,2,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,30,46,61,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703944
6,416,97,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,29,29,46,65,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703972
9,416,106,2,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,16,40,54,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704071
9,416,97,3,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,31,49,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704299
6,432,121,2,14,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,38,38,55,74,92,111,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704380
4,416,103,2,12,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,19,19,19,35,51,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704438
9,416,100,2,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,34,52,69,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704635
3,416,104,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,15,15,23,23,52,69,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704641
7,576,176,2,12,22,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,40,40,59,81,99,116,119,121,138,138,139,139,143,164,164,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704645
7,584,173,2,8,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,44,61,78,94,110,110,114,130,130,130,130,135,152,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704717
1,480,143,2,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,20,44,58,77,93,108,122,127,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704759
0,480,105,2,12,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,32,32,51,68,74,74,82,84,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704818
1,480,160,2,10,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,22,22,22,39,55,71,85,102,123,141,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705011
9,416,94,2,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,28,44,58,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705043
8,432,114,3,14,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,37,38,54,70,89,104,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705258
4,800,237,3,12,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,26,26,39,40,56,74,85,107,111,112,128,128,131,131,138,156,156,171,180,180,180,180,186,186,192,192,203,208,211,211,221,237,705278
1,480,152,2,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,21,39,52,71,87,102,125,127,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705347
1,480,127,2,11,15,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,35,49,63,82,98,110,113,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705455
7,432,109,2,13,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,22,22,35,36,54,71,88,102,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705593
1,480,168,2,14,18,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,37,53,70,86,106,133,141,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705635
7,584,191,2,14,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,47,65,81,101,120,122,129,144,144,145,145,150,166,166,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705641
1,480,127,2,11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,21,35,49,67,79,95,108,111,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705671
9,416,104,2,14,14,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,32,50,67,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705979
0,480,103,2,15,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,34,57,73,77,77,86,86,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706018
7,416,105,2,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,33,46,66,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706217
7,416,103,2,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,47,66,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706241
5,448,105,2,12,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,22,34,48,65,83,103,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706251
3,416,100,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,32,48,62,79,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706261
0,480,98,2,16,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,37,37,51,72,75,75,83,85,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706378
1,480,153,2,12,12,12,12,12,12,12,12,12,19,19,19,19,19,19,19,19,20,20,20,39,55,72,84,107,127,136,152,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706703
2,416,98,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,31,31,46,64,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706752
2,800,235,3,13,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,38,38,60,74,94,115,117,119,139,139,139,139,146,159,161,175,184,184,184,185,185,185,192,197,205,209,213,213,222,235,706824
2,416,108,3,15,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,29,29,47,65,82,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706908
6,416,106,2,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,31,47,64,83,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706912
1,480,155,2,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,37,52,70,87,103,125,132,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707027
4,416,106,3,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,40,56,72,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707102
3,416,96,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,33,33,48,62,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707245
0,480,97,2,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,33,48,64,68,68,72,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707374
2,416,98,2,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,31,46,62,74,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707412
8,416,100,3,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,17,17,29,29,48,67,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707514
0,480,104,2,14,15,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,37,37,56,72,73,73,85,86,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707662
4,416,109,3,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,16,38,57,73,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707810
9,416,101,2,14,15,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,18,37,51,66,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707851
2,416,97,3,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,19,19,32,32,50,65,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707868
4,448,107,2,14,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,34,51,68,84,103,103,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707966
6,416,92,2,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,31,31,48,64,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708004
11,416,100,2,10,10,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,33,33,48,65,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708009
11,416,95,2,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,31,31,49,66,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708045
6,416,100,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,16,32,32,47,65,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708100
11,416,101,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,16,16,25,25,48,65,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708129
0,480,94,2,9,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,35,35,52,67,72,72,78,78,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708238
7,432,115,3,12,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,53,69,91,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708269
7,584,193,2,14,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,36,36,51,51,61,81,99,117,119,120,137,137,137,137,143,172,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708329
9,416,100,2,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,16,16,16,30,46,63,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708355
1,480,147,2,13,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,21,21,21,32,48,61,78,96,117,131,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708359
5,416,109,2,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18,18,18,21,21,21,37,53,69,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708447
5,416,98,3,13,13,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,17,33,49,60,76,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708471
11,416,100,3,14,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,18,18,34,34,50,65,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708537
4,448,108,3,13,15,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,24,24,24,35,52,67,85,100,100,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708566
2,800,247,3,14,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,46,46,62,78,98,115,118,120,135,135,135,135,143,164,166,179,190,190,192,194,194,194,203,205,213,215,222,222,231,247,708588
2,416,98,3,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,32,32,47,61,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708600
11,416,98,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,16,16,33,33,46,61,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708609
3,800,238,2,13,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,39,39,58,78,91,109,109,117,135,135,137,137,146,166,166,171,192,192,192,197,197,197,204,205,214,219,221,221,228,238,708673
2,800,217,3,14,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,42,42,55,74,91,105,108,108,125,125,128,128,129,149,149,162,174,174,174,178,181,181,185,185,196,201,206,206,210,217,708816
11,416,97,2,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,36,36,52,70,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708837
7,584,189,2,10,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,34,34,52,52,67,83,92,117,123,125,146,146,146,146,155,173,173,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708893
11,416,98,2,12,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,30,35,52,68,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708921
2,800,236,2,10,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,43,43,61,79,95,109,112,114,130,130,130,130,137,162,162,175,189,189,189,192,193,194,200,201,208,214,218,218,224,236,708948
0,480,102,2,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,21,21,39,39,60,73,80,80,88,89,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708958
9,416,108,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,39,54,68,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708967
4,448,108,2,8,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,22,22,22,41,58,73,87,102,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708986
11,416,109,2,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,36,37,54,72,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709089
