packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,504,113,10,27,27,27,27,27,27,27,27,27,39,39,39,39,39,39,39,39,40,41,60,69,69,85,87,101,104,104,104,112,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345085
2,536,122,10,23,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,59,62,68,83,85,104,121,121,121,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,347228
0,536,122,7,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,35,35,54,57,64,88,91,108,117,117,117,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,347410
1,728,114,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,28,33,51,55,79,84,84,84,89,89,89,89,89,89,93,95,105,105,105,105,105,105,105,114,-1,-1,-1,-1,-1,348129
0,488,135,7,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,66,66,103,105,123,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349622
1,544,116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,42,51,72,75,98,108,108,108,108,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349991
1,624,199,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,34,38,59,69,80,88,109,125,125,125,127,135,135,137,149,154,154,159,170,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350297
3,728,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,27,27,46,47,63,70,70,70,74,74,74,74,74,74,79,79,87,87,87,87,87,87,87,98,-1,-1,-1,-1,-1,350299
1,624,203,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,40,46,69,69,88,93,111,128,128,128,130,139,140,141,152,158,158,162,178,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350921
4,504,141,11,28,31,31,31,31,31,31,31,31,42,57,57,57,57,57,57,57,57,57,86,88,91,110,113,128,135,135,135,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350928
6,536,130,13,29,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,62,66,72,90,93,109,126,126,126,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350930
2,488,126,11,28,34,34,34,34,34,34,34,34,48,51,51,51,51,51,51,51,51,51,71,73,79,95,99,120,120,120,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354992
3,728,152,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,32,43,74,74,92,94,117,126,126,126,131,131,131,131,131,131,133,136,144,144,144,144,144,144,144,152,-1,-1,-1,-1,-1,354993
1,624,186,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,30,35,40,72,78,94,104,124,131,131,131,134,141,141,141,153,159,159,164,171,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355261
1,416,96,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,40,48,66,76,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357325
0,496,146,8,28,31,31,31,31,31,31,31,31,56,56,56,56,56,56,56,56,59,59,84,85,89,105,109,128,134,134,134,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357326
0,536,131,10,25,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,70,76,76,92,99,119,129,129,129,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357798
0,504,135,6,24,24,24,24,24,24,24,24,24,37,51,51,51,51,51,51,51,51,51,71,76,80,99,105,122,128,128,128,134,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360246
1,544,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,20,21,54,60,79,80,92,98,98,98,102,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360247
0,536,124,8,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,47,56,62,80,83,102,117,117,117,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361138
0,504,143,11,32,33,33,33,33,33,33,33,33,39,56,56,56,56,56,56,56,56,56,81,85,89,105,108,125,140,140,142,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361210
1,544,117,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,19,22,47,54,69,72,90,110,110,110,114,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361211
1,728,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,30,34,50,55,70,72,72,72,79,79,79,79,79,79,83,83,95,95,95,95,95,95,95,105,-1,-1,-1,-1,-1,361411
0,488,118,8,24,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,60,66,70,88,88,108,115,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361518
0,488,111,7,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,49,57,58,81,85,103,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364778
0,488,120,9,28,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,65,69,72,88,90,105,119,119,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365774
0,536,119,8,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,51,54,58,80,82,102,109,109,109,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365962
2,536,120,7,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,65,66,72,82,92,108,117,117,117,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366622
0,504,142,8,23,29,29,29,29,29,29,29,29,36,49,49,49,49,49,49,49,49,49,81,82,85,102,108,128,133,133,135,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366914
0,496,141,8,29,29,29,29,29,29,29,29,29,37,42,42,42,42,42,42,42,42,42,65,73,73,99,104,121,129,129,129,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367634
4,504,132,8,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,46,46,78,80,85,101,101,125,129,129,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,85,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,23,35,57,65,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,147,10,34,35,35,35,35,35,35,35,35,43,58,58,58,58,58,58,58,58,58,80,85,87,101,105,130,138,138,141,146,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,105,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,14,18,38,46,64,75,75,75,77,77,77,77,77,77,85,85,93,96,96,96,96,96,96,105,-1,-1,-1,-1,-1,370715
3,416,93,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,18,37,54,71,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,71,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,17,35,48,54,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,43,65,65,85,85,106,116,116,116,121,121,121,121,121,121,122,127,137,137,137,137,137,137,137,147,-1,-1,-1,-1,-1,373781
3,544,116,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,15,23,39,49,69,71,87,107,107,107,112,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,120,9,27,31,31,31,31,31,31,31,31,38,44,44,44,44,44,44,44,44,44,59,59,64,81,82,101,107,107,110,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,150,8,24,31,31,31,31,31,31,31,31,41,54,54,54,54,54,54,54,54,54,80,84,84,109,115,134,144,144,145,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,121,10,25,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,57,66,69,85,87,105,115,115,115,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,102,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,38,52,71,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,140,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,7,33,42,62,65,80,86,102,111,111,111,115,115,115,115,115,115,120,120,130,131,131,131,131,131,131,140,-1,-1,-1,-1,-1,378807
0,488,122,10,27,33,33,33,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,67,67,75,93,93,112,117,117,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,116,10,32,33,33,33,33,33,33,33,33,48,48,48,48,48,48,48,48,48,48,65,70,73,90,93,108,108,108,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,203,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,39,46,78,86,104,109,130,136,136,136,140,149,149,149,162,165,165,171,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,197,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,31,35,38,70,75,100,110,128,135,135,135,135,144,147,147,155,164,165,168,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,106,11,36,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,62,66,69,82,85,102,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,141,10,28,28,28,28,28,28,28,28,28,51,54,54,54,54,54,54,54,55,55,78,81,82,103,105,123,127,127,132,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,118,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,25,27,39,52,73,85,85,85,92,92,92,92,92,92,98,98,108,108,108,108,108,108,108,118,-1,-1,-1,-1,-1,389035
3,416,88,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,32,44,62,75,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,23,29,49,56,69,82,82,82,84,84,84,84,84,84,91,91,102,103,103,103,103,103,103,109,-1,-1,-1,-1,-1,389233
1,416,94,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,36,42,70,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,221,0,0,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,30,36,40,68,76,97,102,120,129,129,129,133,139,144,144,155,161,162,165,191,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,79,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,20,30,56,62,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,88,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,26,34,54,64,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,118,7,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,50,57,62,78,81,99,111,111,111,117,117,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,80,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,25,36,51,58,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,42,63,70,83,89,109,117,117,117,117,123,123,123,123,123,127,128,137,137,137,137,137,137,137,145,-1,-1,-1,-1,-1,397877
0,488,109,7,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,56,63,82,83,100,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,115,9,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,60,66,81,83,101,110,114,114,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,103,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,7,34,46,61,72,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,151,9,25,35,35,35,35,35,35,35,35,60,61,61,61,61,61,61,61,61,61,86,90,90,110,111,131,140,140,140,150,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,115,10,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,63,70,74,93,97,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,120,6,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,67,70,75,91,93,111,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,139,7,27,30,30,30,30,30,30,30,30,36,43,43,43,43,43,43,43,43,43,74,78,78,97,99,120,126,126,126,136,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,20,21,43,49,66,66,84,91,91,91,95,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,141,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,18,33,41,56,61,78,83,105,113,113,113,117,117,117,117,117,117,123,123,132,132,132,132,132,132,132,141,-1,-1,-1,-1,-1,405257
1,728,132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,42,63,65,79,84,95,103,103,103,107,107,107,107,107,107,108,112,122,122,122,122,122,122,122,132,-1,-1,-1,-1,-1,407293
5,728,149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,18,32,43,64,65,88,92,112,122,122,122,125,125,125,125,125,125,129,129,140,140,140,140,140,140,140,149,-1,-1,-1,-1,-1,408345
2,536,118,8,25,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,54,54,66,86,88,107,115,115,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,138,10,24,35,35,35,35,35,35,35,35,41,44,44,44,44,44,44,44,44,44,66,70,71,90,100,123,125,125,128,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,192,0,0,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,31,34,39,60,67,86,90,114,122,122,122,123,131,132,132,143,150,150,154,170,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,101,4,18,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,47,52,53,71,73,92,98,98,100,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,27,35,57,59,85,102,102,102,108,108,108,108,108,108,113,113,124,124,124,124,124,124,124,134,-1,-1,-1,-1,-1,409147
2,496,135,8,24,24,24,24,24,24,24,24,24,52,53,53,53,53,53,53,53,53,53,80,83,83,100,102,116,121,121,125,130,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,100,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,43,62,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,148,8,29,39,39,39,39,39,39,39,39,63,65,65,65,65,65,65,65,65,65,78,83,83,107,108,124,130,130,138,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,193,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,35,39,51,51,77,83,106,113,113,113,113,123,124,124,134,140,140,145,160,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,148,11,28,31,31,31,31,31,31,31,31,52,57,58,58,58,58,58,58,58,58,79,87,87,106,110,126,136,136,138,146,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,196,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,40,46,69,76,93,99,121,138,138,138,141,148,149,149,155,162,162,169,178,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,112,8,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,57,60,60,76,85,103,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,21,21,53,53,78,86,106,122,122,122,122,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,117,10,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,37,62,67,70,89,89,110,115,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,144,10,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,56,62,80,84,102,140,140,140,144,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,103,6,28,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,57,60,63,78,78,95,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,21,24,45,55,70,75,100,111,111,111,114,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,136,10,25,25,25,25,25,25,25,25,25,51,54,54,54,54,54,54,54,54,54,73,76,78,94,97,118,125,125,125,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,113,11,29,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,54,58,64,82,84,101,108,108,108,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,114,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,38,49,68,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,220,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,22,36,47,77,80,105,117,134,151,151,151,155,162,162,162,175,180,180,185,196,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,108,6,22,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,48,51,54,73,82,99,106,106,106,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,38,64,68,87,91,110,124,124,124,129,129,129,129,129,129,133,133,144,145,145,145,145,145,145,154,-1,-1,-1,-1,-1,422953
2,536,120,7,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,52,64,66,79,82,99,115,115,115,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,121,6,26,28,28,28,28,28,28,28,28,45,48,48,48,48,48,48,48,48,48,66,72,72,90,92,113,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,147,7,26,26,26,26,26,26,26,26,26,49,56,56,56,56,56,56,56,58,58,83,87,87,102,107,123,132,132,137,144,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,120,7,24,27,27,27,27,27,27,27,27,34,44,44,44,44,44,44,44,44,44,67,70,73,87,87,103,114,114,115,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,25,56,56,74,80,98,119,119,119,119,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,123,8,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,52,57,61,74,81,109,122,122,122,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,27,31,45,50,70,79,79,79,82,82,82,82,82,82,88,89,98,98,98,98,98,98,98,108,-1,-1,-1,-1,-1,429483
3,728,171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,32,43,83,85,102,106,127,141,141,141,141,141,141,141,141,141,151,152,160,160,160,160,160,160,160,171,-1,-1,-1,-1,-1,429911
3,544,128,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,21,27,56,67,82,84,102,122,122,122,124,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,121,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,30,34,51,59,80,92,92,92,95,95,95,95,95,95,101,101,108,108,108,108,108,108,108,121,-1,-1,-1,-1,-1,430185
6,488,112,10,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,33,33,53,54,59,77,81,100,109,109,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,33,35,52,57,75,85,85,85,88,88,88,88,88,88,92,94,104,104,104,104,104,104,104,111,-1,-1,-1,-1,-1,433727
0,728,117,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,30,37,54,66,90,97,97,97,101,101,101,101,101,101,102,102,117,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,433728
3,624,211,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,41,44,75,82,100,113,138,142,142,142,142,151,156,156,167,173,173,178,190,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,32,41,60,71,93,100,110,127,127,127,133,133,133,133,133,133,139,139,149,149,149,149,149,149,149,158,-1,-1,-1,-1,-1,434099
0,536,124,11,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,41,58,62,68,88,91,108,116,116,116,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
