packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
10,368,159,0,1,17,17,20,36,37,42,42,54,60,75,87,105,118,131,138,138,156,156,156,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433966
11,368,213,0,1,14,16,16,37,39,58,81,84,99,99,114,130,148,165,165,194,213,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433967
2,368,184,0,0,16,16,18,33,38,51,73,76,92,92,104,120,138,161,161,164,184,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433972
0,368,212,0,2,17,19,19,35,39,57,77,80,102,102,117,134,139,141,151,155,171,171,190,198,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433981
2,368,195,0,0,15,15,15,32,40,50,75,79,98,98,118,134,151,171,175,178,195,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433983
9,800,1014,0,21,37,39,40,54,58,59,59,75,79,95,113,130,145,163,163,163,180,180,249,302,365,401,435,468,503,529,549,579,590,601,624,645,666,691,711,735,758,782,809,830,849,879,895,916,938,962,980,1014,433990
10,368,174,0,1,16,19,20,34,39,54,76,81,92,92,109,125,141,158,158,160,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434029
1,368,214,0,2,19,20,22,39,42,44,44,58,61,82,98,108,128,144,155,156,170,170,191,203,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434044
8,800,1010,0,26,45,48,49,63,67,67,73,88,90,109,126,143,160,176,178,182,202,202,277,308,351,380,402,423,480,510,537,563,579,591,605,618,644,662,684,702,745,766,789,826,856,878,893,911,938,962,983,1010,434051
4,368,163,0,0,15,19,20,36,39,39,39,57,57,77,92,108,124,143,143,145,163,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434060
0,368,213,0,2,19,21,21,38,42,60,78,82,101,101,118,133,139,141,153,157,171,171,191,203,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434076
2,368,184,0,0,16,17,17,35,37,54,75,78,97,97,114,128,149,165,165,165,184,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434078
2,368,183,0,0,16,18,18,35,38,54,73,78,93,93,110,129,144,164,164,165,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434087
6,368,187,0,1,12,12,12,37,41,55,75,82,99,99,116,132,141,166,166,170,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434091
0,368,207,0,2,17,17,17,36,42,60,80,80,97,97,113,127,132,133,140,147,165,165,182,195,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434123
3,800,676,0,15,31,31,31,47,52,68,90,94,105,107,122,137,156,174,178,183,197,197,210,230,248,267,282,300,317,333,353,371,392,412,427,448,464,481,494,507,523,541,553,565,575,593,608,618,636,651,653,676,434126
4,368,155,0,1,19,19,22,39,43,43,43,58,63,76,96,110,114,140,140,140,155,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434137
1,368,222,0,2,20,20,20,40,42,44,44,59,64,82,97,115,131,146,160,160,180,180,200,211,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434144
4,368,162,0,0,18,19,21,35,40,42,42,58,61,79,95,110,128,145,145,145,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434147
8,368,184,0,1,16,18,18,34,38,55,74,81,94,94,107,125,141,159,163,166,184,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434151
9,368,162,0,0,17,19,20,38,41,41,41,58,60,80,96,112,127,143,143,153,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434152
4,368,164,0,0,16,19,19,37,37,42,42,56,56,78,97,110,134,149,150,150,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434166
7,368,182,0,0,13,18,18,36,42,57,80,83,99,99,117,133,141,160,165,168,182,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434169
10,368,167,0,1,19,19,19,33,41,43,43,59,60,79,95,114,132,145,153,155,167,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434172
2,368,186,0,0,16,16,16,34,36,54,75,77,96,96,113,129,148,165,165,168,186,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434178
7,368,193,0,0,16,17,17,32,32,52,74,79,97,97,111,130,146,170,176,177,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434183
9,368,172,0,0,17,17,20,37,43,44,44,61,63,81,95,112,128,147,147,157,172,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434194
1,368,223,0,4,18,23,24,40,44,44,44,64,66,86,101,117,135,149,162,164,181,181,200,213,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434196
4,368,164,0,0,19,19,20,38,42,45,45,58,62,79,97,112,129,144,144,144,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434219
5,800,472,0,21,38,38,42,60,63,65,65,81,83,101,114,131,149,166,166,169,188,188,207,213,228,232,236,244,254,258,268,278,283,295,309,314,321,333,343,352,356,366,377,382,390,399,411,419,434,446,462,472,434220
9,800,999,0,21,38,38,38,54,55,61,62,77,79,97,110,129,145,161,161,161,180,180,249,315,354,393,401,437,466,498,519,546,568,593,628,657,679,696,719,746,766,797,810,832,852,884,908,930,947,966,988,999,434224
10,800,981,0,20,38,39,39,56,57,64,64,73,80,100,113,130,146,166,166,167,186,186,240,288,354,380,409,431,460,481,506,524,551,575,605,623,639,655,676,714,738,759,783,807,823,868,893,911,929,948,964,981,434225
4,368,166,0,1,17,19,21,37,42,42,42,54,61,78,95,113,130,151,151,151,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434237
6,800,943,0,20,43,46,48,62,67,69,69,85,87,104,117,136,158,177,182,182,199,199,251,302,388,408,441,458,479,497,521,544,570,589,608,632,652,668,693,718,747,772,790,816,824,852,868,880,892,907,928,943,434239
10,368,174,0,0,15,20,22,38,41,43,44,59,59,78,95,108,128,146,148,156,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434243
2,368,178,0,0,17,18,20,36,40,55,74,81,93,93,108,126,140,155,155,155,178,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434246
8,368,180,0,0,17,20,21,38,41,42,42,59,62,84,101,116,131,156,156,166,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434252
9,368,180,0,0,15,15,19,34,34,52,76,77,96,96,113,130,143,161,165,165,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434262
9,800,831,0,16,33,33,33,52,55,58,58,70,75,96,113,129,145,171,173,177,195,195,247,286,344,352,391,408,430,472,493,499,513,522,528,550,567,580,597,623,652,665,677,699,710,730,745,764,783,801,822,831,434273
0,368,220,0,2,20,20,20,38,42,60,79,82,102,102,120,134,143,144,155,157,175,175,195,209,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434299
7,368,175,0,1,18,18,22,36,40,40,45,60,62,79,96,109,128,146,150,155,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434306
9,368,193,0,1,11,18,18,34,34,56,77,81,99,99,118,134,150,169,175,175,193,193,193,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434308
5,368,180,0,0,16,20,21,37,37,37,37,57,62,81,103,118,135,155,161,162,180,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434315
12,800,932,0,22,39,39,39,54,58,58,58,75,78,93,108,123,142,157,157,160,180,180,231,272,344,402,429,442,459,478,498,523,542,566,582,610,630,653,669,700,738,751,768,785,809,830,849,863,874,899,921,932,434331
3,800,746,0,17,31,34,34,52,55,70,87,98,113,113,132,147,157,179,185,187,206,206,222,239,256,276,289,308,325,344,363,384,395,408,427,447,469,484,501,527,549,565,581,594,623,645,663,684,698,715,729,746,434351
2,368,186,0,0,16,17,17,33,37,52,73,76,98,98,113,129,146,166,166,169,186,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434363
9,368,206,0,0,17,17,19,35,40,58,79,83,109,110,125,140,156,179,182,182,206,206,206,206,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434370
0,368,208,0,2,19,21,21,38,39,57,82,86,98,100,116,130,135,135,149,153,168,168,187,200,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434383
3,800,728,0,18,33,33,35,52,54,67,92,94,107,109,126,142,156,167,175,175,194,194,213,230,247,262,278,301,318,337,353,365,380,394,412,434,455,473,487,511,536,554,569,580,607,632,649,671,689,702,716,728,434386
9,368,178,0,1,17,21,21,40,44,44,44,61,64,84,100,119,132,155,155,161,178,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434427
0,368,224,0,2,17,22,22,38,44,58,83,83,110,110,127,143,147,148,161,164,180,180,201,211,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434431
1,368,230,0,4,22,23,26,41,41,47,47,62,63,87,102,117,138,153,171,172,187,187,207,218,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434432
15,368,198,0,1,17,19,20,34,36,49,76,80,101,101,120,137,151,174,180,182,198,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434446
3,800,880,0,21,36,38,38,53,61,76,97,101,125,125,143,158,175,190,198,199,217,217,234,251,291,311,350,375,402,423,444,461,478,496,515,539,556,570,592,618,640,651,674,689,715,740,767,808,822,840,858,880,434451
5,800,468,0,21,39,41,43,55,61,61,61,74,81,104,118,134,149,165,165,167,183,183,201,209,222,227,229,236,249,254,262,269,280,290,303,308,317,329,341,345,349,359,370,378,384,391,405,412,423,441,458,468,434453
11,368,197,0,1,17,19,19,34,38,59,80,84,107,107,125,140,155,171,180,180,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434459
2,368,205,0,0,16,18,18,38,44,57,80,81,113,113,132,149,170,189,189,190,205,205,205,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434463
8,368,203,0,1,15,17,17,32,36,54,74,79,108,108,128,145,165,181,183,188,203,203,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434469
8,800,1003,0,12,30,30,30,50,53,56,56,71,75,108,122,139,160,178,180,184,199,199,242,297,327,386,423,439,485,501,521,552,577,602,628,664,681,702,730,763,783,797,810,842,878,898,914,937,949,968,981,1003,434479
1,368,241,0,4,20,24,27,40,47,50,50,63,67,99,116,130,147,168,181,184,199,199,218,232,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434534
3,800,734,0,13,27,27,31,49,52,69,92,96,115,115,129,151,167,181,189,189,203,203,221,239,257,274,285,310,327,346,361,373,386,403,419,436,457,471,487,503,522,536,552,575,605,623,646,665,681,696,714,734,434536
5,800,1035,0,15,31,32,35,48,50,50,50,68,70,97,116,130,147,170,174,176,194,194,264,303,322,373,408,453,489,514,542,572,598,629,667,704,734,784,794,809,823,844,855,889,919,945,960,970,984,998,1014,1035,434568
6,368,179,0,0,15,21,21,39,42,44,44,57,63,85,104,119,136,158,162,162,179,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434569
14,800,963,0,21,37,37,40,55,59,61,61,77,80,117,135,152,167,184,189,190,208,208,251,316,353,390,403,428,468,493,507,531,557,572,591,614,634,650,676,703,749,766,783,799,819,835,856,881,900,922,944,963,434587
17,368,194,0,0,15,21,21,39,41,44,44,57,57,100,119,135,148,167,168,178,194,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434590
2,368,189,0,0,17,18,20,37,40,56,76,76,103,106,122,139,153,175,175,176,189,189,189,189,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434603
3,800,860,0,14,26,26,26,45,50,67,87,90,110,110,125,141,156,177,183,184,200,200,215,234,274,294,333,357,384,404,425,445,462,478,498,522,538,554,576,597,623,638,655,677,695,724,751,789,805,824,840,860,434614
2,368,188,0,0,18,18,18,40,47,63,82,87,101,103,119,134,153,170,170,174,188,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434696
5,800,472,0,21,38,38,42,58,63,64,64,79,83,105,119,136,151,165,165,170,187,187,207,213,226,231,233,242,252,259,266,276,283,296,308,311,317,329,345,348,353,362,375,381,389,396,407,421,432,445,462,472,434699
7,368,225,0,0,17,19,19,37,39,56,74,81,92,92,115,131,150,164,164,206,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434724
9,368,178,0,0,18,20,22,42,43,47,47,61,65,83,104,121,135,150,150,161,178,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434726
11,368,187,0,1,19,20,20,39,41,57,81,85,104,104,118,134,147,169,169,170,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434738
1,368,224,0,2,21,21,21,44,47,47,50,63,66,91,107,121,137,155,162,166,182,182,202,214,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434755
4,368,178,0,0,14,14,14,38,43,43,43,62,65,88,103,119,134,158,158,159,177,177,177,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434758
8,800,1018,0,25,39,39,47,61,65,68,68,83,86,110,126,141,157,180,185,186,198,198,249,272,348,389,438,455,472,486,508,531,545,570,595,617,635,655,687,722,759,792,820,851,883,906,925,947,964,977,997,1018,434762
4,368,175,0,1,16,20,20,40,41,45,45,60,63,84,99,113,134,156,159,159,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434771
0,368,220,0,2,19,21,21,40,45,63,83,88,103,104,123,138,140,146,155,158,176,176,195,209,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434778
3,800,670,0,16,33,35,35,49,54,73,95,97,115,115,134,148,166,183,190,190,207,207,223,241,257,272,294,312,326,347,359,372,392,410,428,441,448,468,482,508,526,539,552,562,575,592,605,614,631,650,659,670,434781
4,368,166,0,1,19,19,23,38,42,46,46,62,65,80,96,112,127,145,145,145,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434782
5,800,472,0,22,39,42,43,59,62,64,66,76,81,100,116,133,146,168,168,169,186,186,205,212,226,226,226,242,252,256,266,273,282,297,308,311,320,330,345,347,352,361,374,382,388,397,409,420,432,444,461,472,434783
12,800,972,0,21,39,40,41,60,63,64,64,78,84,100,117,133,149,168,168,168,187,187,241,269,360,406,434,454,471,521,539,560,577,595,614,642,663,677,700,725,747,769,789,808,830,852,873,891,915,937,951,972,434790
3,800,698,0,17,38,39,39,56,59,76,98,100,119,119,135,148,167,185,190,193,209,209,226,242,260,276,295,312,329,354,372,399,425,435,447,474,489,504,517,529,550,564,574,589,603,612,630,643,660,675,680,698,434799
7,368,190,0,1,18,18,20,36,42,58,79,84,97,100,118,133,149,164,171,173,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434803
9,800,965,0,18,39,42,44,57,67,69,69,85,88,105,126,141,157,174,174,175,195,195,252,297,362,413,438,471,484,512,534,555,584,599,612,638,658,671,705,731,747,772,789,814,839,856,875,886,907,918,938,965,435139
14,368,174,0,1,21,22,24,35,44,45,47,60,62,86,104,119,134,152,154,154,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435144
7,368,218,0,0,18,18,21,39,44,59,82,85,105,105,123,139,157,175,175,199,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435173
8,368,199,0,1,19,20,20,36,40,59,80,84,102,102,120,131,156,173,179,179,199,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435174
2,368,187,0,0,20,20,20,36,39,54,73,79,101,103,119,136,150,166,166,171,187,187,187,187,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435178
5,800,480,0,20,41,44,44,60,65,67,67,79,85,116,133,150,166,180,180,180,194,194,216,222,236,243,246,253,265,269,278,288,296,308,317,324,333,344,357,360,365,372,386,394,397,409,420,432,443,454,473,480,435181
8,368,182,0,0,20,21,21,37,42,45,45,60,61,94,108,122,138,153,153,164,182,182,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435202
0,368,216,0,2,22,23,25,40,48,64,86,91,110,110,119,139,143,145,157,161,175,175,196,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435214
11,800,998,0,19,39,39,39,58,66,66,66,82,85,111,128,143,161,178,178,180,195,195,257,305,334,366,388,422,453,479,511,534,557,573,594,617,636,662,687,706,734,761,781,806,834,856,885,911,932,952,972,998,435225
14,368,179,0,0,17,21,21,39,44,47,47,61,65,92,107,121,135,156,161,163,179,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435228
3,800,812,0,20,40,42,42,54,64,80,102,105,123,125,144,160,179,201,205,207,227,227,242,259,288,307,326,349,367,396,407,426,439,463,482,513,535,554,573,601,616,637,656,669,685,701,722,737,750,768,788,812,435235
2,368,183,0,0,16,16,16,33,39,55,75,77,94,94,107,129,144,161,161,164,183,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435283
9,368,175,0,1,13,18,19,37,41,43,43,59,60,83,94,115,132,152,154,154,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435290
4,368,166,0,1,16,18,18,37,40,42,44,59,59,81,97,113,129,144,144,144,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435298
10,368,209,0,1,16,20,20,36,41,57,78,82,100,100,118,134,149,171,171,193,209,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435304
4,800,471,0,19,38,38,41,55,62,62,62,78,82,100,121,137,152,164,171,171,186,186,206,213,224,228,233,242,254,258,264,276,283,292,307,312,322,333,340,349,349,361,375,382,389,397,409,420,433,445,462,471,435311
3,800,726,0,14,32,32,32,49,57,69,93,97,122,122,139,154,170,188,193,193,212,212,228,245,272,291,311,332,355,372,392,408,424,437,460,482,498,512,526,545,567,581,596,604,619,631,646,665,676,696,712,726,435330
2,368,190,0,0,17,19,20,36,39,56,77,81,99,99,116,132,153,172,173,173,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435351
3,800,751,0,10,34,35,35,50,55,72,90,96,110,114,129,146,164,186,192,193,209,209,227,244,262,277,293,315,333,352,366,384,402,414,432,454,474,494,509,533,555,572,590,601,630,652,669,690,712,722,737,751,435352
9,368,181,0,0,19,21,23,37,40,43,45,56,61,84,96,116,127,154,154,163,181,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435358
2,368,190,0,0,19,21,21,35,42,58,76,81,103,103,111,134,148,171,171,174,190,190,190,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435371
7,368,191,0,0,18,20,20,37,44,54,81,85,103,103,120,137,154,174,174,175,191,191,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435376
13,800,1003,0,23,37,41,42,56,60,60,60,78,82,100,117,134,154,169,171,171,194,194,244,302,362,398,437,469,499,520,535,563,585,603,629,655,676,694,728,743,769,798,816,838,861,890,907,919,941,963,976,1003,435382
