size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
749,536,137,32,37,37,37,37,37,37,37,37,86,191,199,199,199,199,199,199,199,199,216,225,228,245,246,264,275,275,294,432,531,630,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841562
649,472,145,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,170,178,192,208,227,230,252,282,509,568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841570
2947,800,152,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,82,226,244,264,329,342,350,369,396,586,660,817,960,1071,1162,1271,1365,1534,1645,1713,1785,1905,1968,2060,2118,2262,2357,2506,2619,2756,2860,841577
3272,800,169,16,33,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,82,226,246,264,330,345,351,368,422,581,679,857,995,1119,1255,1396,1472,1572,1685,1772,1828,1953,2064,2220,2340,2437,2606,2785,2991,3150,3210,841594
812,528,176,35,42,45,45,45,45,45,45,45,80,276,298,298,298,298,298,298,298,298,312,323,339,354,359,376,386,386,406,546,644,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841601
3207,800,181,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,200,219,235,302,317,326,344,379,562,666,829,979,1049,1128,1223,1383,1494,1590,1686,1766,1883,1937,2093,2213,2324,2429,2496,2602,2858,3005,841606
3144,800,194,16,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,200,220,236,302,319,322,341,360,494,573,729,829,986,1060,1161,1354,1449,1521,1601,1672,1799,1946,2056,2172,2281,2408,2518,2647,2880,2976,841619
845,536,202,36,40,40,40,40,40,40,40,40,70,272,293,293,293,293,293,293,293,293,308,318,320,336,338,358,369,369,388,529,627,726,835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841627
850,536,204,36,41,41,41,41,41,41,41,41,75,272,293,293,293,293,293,293,293,293,307,319,320,336,340,358,368,368,389,529,628,727,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841629
1188,568,20,29,57,57,57,57,57,57,57,57,70,179,236,236,236,236,236,236,236,236,250,254,300,319,322,342,365,424,581,667,793,895,963,1077,1164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841981
3121,800,27,16,36,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59,180,191,209,262,279,283,303,347,483,586,685,859,900,963,1068,1226,1333,1447,1533,1618,1748,1798,1869,2000,2167,2322,2515,2716,2949,3042,841988
686,512,2,30,52,62,62,62,62,62,62,62,109,217,230,230,230,230,230,230,230,230,250,250,283,301,301,318,323,323,348,489,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842207
3160,800,3,16,29,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,77,204,210,234,301,317,321,335,365,477,624,716,805,957,1040,1153,1263,1401,1536,1626,1735,1855,1964,2077,2208,2394,2512,2608,2781,2906,3077,842208
3022,800,19,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,206,213,236,303,319,322,338,387,489,581,758,928,1049,1151,1288,1330,1470,1577,1649,1713,1834,1892,2007,2085,2194,2343,2504,2682,2850,2944,842224
736,528,26,32,41,46,46,46,46,46,46,46,92,196,207,207,207,207,207,207,207,207,229,232,253,270,270,287,297,297,317,456,554,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842231
2840,800,50,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,54,175,186,210,273,294,301,313,340,483,549,693,782,875,952,983,1191,1278,1316,1383,1441,1512,1578,1669,1731,1905,2055,2214,2355,2564,2646,842255
2917,800,65,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,54,177,185,211,275,288,288,307,329,450,568,701,764,844,914,1012,1174,1281,1410,1498,1557,1674,1761,1851,1936,2020,2170,2246,2381,2583,2713,842270
116,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,31,40,61,62,76,82,98,113,113,113,113,113,113,113,113,113,113,113,113,113,116,116,116,116,116,116,-1,-1,-1,-1,842584
2806,800,5,16,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,68,170,183,203,266,282,291,304,338,507,625,723,819,870,934,1015,1267,1378,1428,1521,1595,1748,1859,1928,2048,2096,2247,2367,2497,2546,2734,842586
2975,800,5,16,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,67,170,182,201,267,275,288,305,349,486,667,726,926,1076,1176,1235,1328,1451,1572,1683,1706,1817,1878,1934,2083,2225,2331,2481,2527,2784,2905,843478
1245,568,6,36,64,68,68,68,68,68,68,68,122,268,285,285,285,285,285,285,285,285,300,306,350,370,375,402,428,485,638,726,853,955,1025,1137,1223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843479
2745,800,7,16,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,68,170,177,200,267,283,290,310,352,464,615,808,923,1052,1119,1234,1324,1365,1442,1478,1522,1628,1741,1857,1949,2038,2117,2232,2345,2565,2663,843480
735,528,33,30,39,43,43,43,43,43,43,43,94,194,204,204,204,204,204,204,206,206,218,226,241,258,262,278,290,290,310,450,548,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843506
722,528,40,33,40,43,43,43,43,43,43,43,94,195,206,206,206,206,206,206,206,206,221,222,243,254,263,279,290,290,307,451,550,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843513
2990,800,41,16,33,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,203,212,231,301,318,319,338,396,499,622,804,957,1037,1193,1318,1398,1535,1659,1707,1776,1921,1980,2090,2168,2323,2421,2560,2657,2811,2900,843514
3104,800,43,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,80,206,214,234,300,317,323,338,396,492,613,773,895,968,1079,1225,1323,1443,1543,1625,1699,1819,1883,1986,2082,2266,2395,2573,2701,2840,2928,843516
2943,800,45,16,28,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,77,202,213,231,301,316,319,336,390,481,580,765,916,961,1091,1237,1275,1403,1500,1616,1674,1815,1864,1952,2055,2178,2381,2512,2659,2836,2895,843518
3171,800,49,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,52,179,185,208,269,285,289,305,341,523,627,790,941,1011,1090,1184,1344,1455,1548,1648,1728,1845,1898,2055,2175,2287,2392,2459,2565,2821,2968,843522
789,536,60,30,30,30,30,30,30,30,30,30,84,185,197,197,197,197,197,197,197,197,211,214,214,237,243,258,268,268,288,428,527,625,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843533
749,536,65,32,34,34,34,34,34,34,34,34,84,185,196,196,196,196,196,196,196,196,212,216,218,236,243,258,272,272,294,432,531,629,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843538
3106,800,69,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,54,179,187,206,271,285,290,305,330,456,564,674,813,923,1014,1124,1286,1395,1494,1605,1658,1774,1820,1923,2081,2224,2398,2486,2593,2756,2899,843542
3105,800,18,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,81,226,244,266,331,345,347,363,410,554,646,746,886,964,1051,1205,1363,1548,1669,1710,1782,1904,2026,2111,2300,2433,2559,2696,2806,2923,3016,851819
837,528,24,29,34,37,37,37,37,37,37,37,70,268,290,290,290,290,290,290,290,290,318,328,344,360,367,386,397,397,415,556,655,754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851825
817,528,31,26,35,38,38,38,38,38,38,38,73,268,291,291,291,291,291,291,291,291,318,327,345,359,366,382,388,388,411,552,651,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851832
857,536,38,29,31,31,31,31,31,31,31,31,67,265,288,288,288,288,288,288,288,288,315,326,328,339,348,365,373,373,395,535,635,734,853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851839
3144,800,58,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,200,220,237,300,315,319,340,363,508,622,747,894,1002,1074,1126,1343,1460,1533,1607,1673,1781,1843,1979,2042,2213,2341,2477,2633,2861,2941,851859
854,536,59,29,33,33,33,33,33,33,33,33,67,264,286,286,286,286,286,286,287,287,311,325,326,340,348,364,375,375,392,534,633,731,839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851860
152,488,66,31,40,40,40,40,40,40,40,40,55,55,55,55,55,55,55,55,55,55,81,93,100,118,123,130,145,145,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851867
1084,552,0,32,60,60,60,60,60,60,60,60,77,194,246,246,246,246,246,246,246,246,265,268,273,293,298,311,339,400,548,632,754,860,924,1040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856221
1225,568,2,29,58,58,58,58,58,58,58,58,72,198,249,249,249,249,249,249,249,249,265,269,317,334,336,350,376,444,590,673,797,905,961,1083,1175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856223
729,528,4,38,46,51,51,51,51,51,51,51,102,202,210,210,210,210,210,210,214,214,230,238,258,272,274,291,305,305,325,464,563,661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856239
2912,800,8,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,203,213,225,295,308,314,329,360,555,628,785,928,1039,1129,1238,1332,1500,1610,1680,1754,1872,1934,2025,2084,2229,2323,2474,2583,2723,2827,856243
730,528,24,37,48,52,52,52,52,52,52,52,102,203,214,214,214,214,214,214,214,214,232,238,256,274,278,300,309,309,328,468,567,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
747,528,28,38,43,51,51,51,51,51,51,51,101,204,215,215,215,215,215,215,215,215,230,239,258,274,276,303,307,307,336,475,573,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
750,528,30,37,47,51,51,51,51,51,51,51,102,202,214,214,214,214,214,214,214,214,230,238,257,274,276,301,310,310,332,471,569,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
3100,800,31,16,32,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,81,204,213,227,296,309,313,339,391,492,611,770,891,963,1077,1220,1317,1437,1538,1619,1689,1812,1874,1979,2078,2261,2390,2568,2696,2835,2924,856266
751,536,50,39,46,46,46,46,46,46,46,46,98,199,211,211,211,211,211,211,211,211,228,233,236,253,258,272,280,280,302,442,540,638,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
2892,800,55,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,54,177,187,201,263,281,284,295,321,457,514,637,789,898,976,1027,1206,1292,1342,1430,1485,1592,1654,1734,1866,1971,2122,2208,2340,2549,2681,856290
761,536,67,38,46,46,46,46,46,46,46,46,95,197,209,209,209,209,209,209,209,209,227,232,236,251,253,274,285,285,305,443,542,641,748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
3122,800,19,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,82,226,246,263,330,349,350,368,427,568,660,761,901,979,1065,1220,1378,1563,1685,1726,1798,1917,2039,2126,2317,2448,2577,2714,2822,2940,3034,865474
820,528,26,31,39,45,45,45,45,45,45,45,77,275,296,296,296,296,296,296,296,296,314,326,344,356,364,377,388,388,410,548,647,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865481
3196,800,33,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,200,219,237,297,314,323,344,379,585,674,836,962,1082,1160,1182,1347,1459,1496,1589,1672,1772,1844,2000,2143,2254,2359,2442,2573,2828,2977,865488
897,536,46,30,39,39,39,39,39,39,39,39,74,270,290,290,290,290,290,290,290,290,314,322,325,341,353,361,376,376,394,535,634,732,851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865501
846,536,50,30,37,37,37,37,37,37,37,37,71,270,290,290,290,290,290,290,290,290,310,322,322,338,343,353,367,367,388,527,627,725,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865505
744,528,76,34,56,56,56,56,56,56,56,56,110,213,224,224,224,224,224,224,224,224,243,252,272,287,287,307,320,320,340,480,579,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865531
2976,800,79,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,81,204,214,230,297,311,316,326,367,482,600,750,891,979,1057,1184,1332,1474,1559,1599,1682,1794,1857,1946,2037,2228,2416,2585,2680,2776,2856,865534
3150,800,103,16,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,54,178,185,205,265,281,289,305,335,540,628,791,918,1036,1114,1137,1302,1414,1454,1544,1626,1727,1798,1955,2098,2209,2314,2397,2528,2783,2932,865558
792,536,106,30,56,56,56,56,56,56,56,56,108,209,220,220,220,220,220,220,220,220,239,248,251,264,264,286,288,288,314,455,554,652,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,865561
3052,800,115,16,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,179,188,204,267,282,289,306,333,492,551,707,841,932,1007,1065,1228,1320,1423,1542,1609,1666,1745,1852,2023,2128,2256,2305,2413,2646,2865,865570
3042,800,13,16,35,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,83,226,244,261,321,340,348,365,388,505,626,847,961,1079,1196,1310,1386,1501,1586,1682,1745,1838,1925,2034,2149,2269,2408,2583,2707,2887,2962,868046
841,528,18,31,34,41,41,41,41,41,41,41,73,270,290,290,290,290,290,290,293,293,313,320,341,361,365,387,395,395,413,555,654,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868051
2981,800,20,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,226,244,262,320,335,339,356,410,549,646,720,860,947,1052,1189,1275,1406,1453,1571,1640,1753,1804,1878,2019,2134,2274,2426,2610,2832,2897,868053
823,528,30,26,36,40,40,40,40,40,40,40,73,270,290,290,290,290,290,290,293,293,314,325,343,359,365,387,397,397,419,558,657,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868063
3167,800,37,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,200,220,235,292,303,316,335,361,544,650,806,867,1020,1100,1205,1378,1469,1556,1648,1714,1802,1863,1985,2100,2198,2324,2463,2620,2849,2962,868070
3030,800,38,16,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,200,220,236,291,310,315,333,365,526,683,833,953,1050,1131,1179,1380,1454,1500,1579,1649,1701,1766,1875,1932,2101,2227,2375,2502,2735,2826,868071
3070,800,45,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,55,200,219,235,291,305,312,326,355,515,573,730,850,955,1028,1088,1250,1344,1444,1563,1631,1688,1761,1872,2044,2149,2276,2326,2434,2666,2884,868078
669,472,65,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,47,191,210,224,233,249,253,274,303,528,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868098
739,528,17,28,39,42,42,42,42,42,42,42,93,195,206,206,206,206,206,206,206,206,226,236,255,269,276,295,305,305,325,466,564,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868118
3163,800,33,16,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,51,179,186,201,266,287,295,313,344,551,641,804,930,1048,1123,1149,1315,1426,1467,1558,1640,1740,1813,1969,2112,2223,2328,2411,2542,2797,2946,868134
778,536,44,23,35,35,35,35,35,35,35,35,81,183,194,194,194,194,194,194,196,196,213,225,229,247,250,269,277,277,298,437,535,634,753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868145
3044,800,45,16,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,50,179,186,196,266,279,287,300,328,488,547,703,835,928,1002,1062,1223,1318,1419,1538,1606,1664,1740,1845,2019,2124,2251,2300,2407,2640,2858,868146
768,536,54,26,33,33,33,33,33,33,33,33,83,184,196,196,196,196,196,196,196,196,214,228,229,247,254,269,279,279,300,438,537,635,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868155
2919,800,63,16,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,53,180,183,202,266,285,293,308,333,452,572,705,767,847,916,1015,1178,1285,1413,1502,1558,1676,1761,1854,1939,2022,2171,2250,2382,2585,2715,868164
2996,800,3,16,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,66,158,171,215,278,293,302,320,356,470,582,733,876,1046,1180,1266,1348,1417,1529,1640,1668,1771,1902,2004,2075,2237,2334,2470,2593,2768,2916,877204
2720,800,15,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,67,167,180,197,259,277,287,302,348,491,594,771,891,958,1010,1111,1231,1340,1442,1505,1561,1714,1820,1922,1963,2003,2125,2312,2455,2616,2657,884848
3208,800,1,16,28,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,76,225,244,262,328,344,350,369,394,509,657,751,842,994,1079,1194,1304,1443,1579,1668,1777,1901,2005,2119,2251,2439,2557,2653,2827,2950,3122,888764
2918,800,3,16,33,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,78,226,243,263,327,342,345,364,403,487,588,725,829,1014,1075,1152,1289,1369,1481,1544,1611,1730,1799,1912,2019,2148,2258,2407,2515,2682,2755,888766
815,528,14,31,52,55,55,55,55,55,55,55,90,288,311,311,311,311,311,311,311,311,330,335,353,371,373,390,400,400,419,559,658,756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888777
3134,800,29,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,83,226,246,263,329,345,350,369,424,520,640,799,920,992,1106,1250,1347,1467,1568,1649,1723,1841,1908,2010,2111,2292,2422,2602,2731,2870,2959,888792
821,528,31,29,54,58,58,58,58,58,58,58,92,287,309,309,309,309,309,309,309,309,327,335,353,370,372,390,401,401,419,558,657,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888794
3212,800,34,16,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,56,200,219,237,302,320,324,342,380,562,666,829,981,1050,1129,1223,1385,1497,1590,1689,1769,1887,1941,2097,2217,2328,2430,2500,2606,2862,3009,888797
902,536,38,28,52,52,52,52,52,52,52,52,86,283,306,306,306,306,306,306,306,306,325,330,330,350,350,370,378,378,398,538,636,734,853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888801
3060,800,42,16,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,54,200,220,239,301,318,318,341,370,541,619,764,829,910,999,1077,1245,1307,1445,1538,1594,1692,1759,1851,1978,2064,2215,2331,2460,2663,2842,888805
878,536,45,31,51,51,51,51,51,51,51,51,86,281,304,304,304,304,304,304,304,304,323,327,327,347,349,365,377,377,397,536,635,734,851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888808
2867,800,49,16,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,200,220,236,301,317,328,344,366,510,577,722,809,904,981,1010,1219,1312,1344,1411,1471,1544,1607,1698,1760,1934,2084,2242,2383,2591,2675,888812
866,536,54,31,52,52,52,52,52,52,52,52,86,282,305,305,305,305,305,305,305,305,324,328,328,347,350,370,379,379,398,539,637,736,845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888817
879,536,60,31,48,48,48,48,48,48,48,48,86,282,305,305,305,305,305,305,305,305,324,325,333,348,351,369,379,379,400,539,637,736,845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888823
856,536,65,32,47,47,47,47,47,47,47,47,86,282,304,304,304,304,304,304,305,305,322,329,332,349,349,369,376,376,397,538,636,735,842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,888828
167,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,32,36,50,60,77,83,98,114,114,114,114,114,114,121,121,121,121,135,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890474
1253,568,2,31,80,80,80,80,80,80,80,80,88,214,265,265,265,265,265,265,265,265,291,297,344,361,366,381,409,469,617,701,824,931,988,1109,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890767
1226,568,4,28,79,84,84,84,84,84,84,84,95,203,257,257,257,257,257,257,257,257,283,293,338,352,361,377,410,470,618,705,830,933,1005,1113,1203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890769
1279,568,8,32,79,84,84,84,84,84,84,84,92,201,254,254,254,254,254,254,254,254,285,293,338,352,363,376,402,463,611,698,824,919,1000,1107,1197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890773
721,528,16,32,44,48,48,48,48,48,48,48,99,200,207,207,207,207,207,207,207,207,232,239,257,275,281,296,305,305,327,466,564,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901673
745,528,30,32,44,46,46,46,46,46,46,46,97,198,211,211,211,211,211,211,211,211,230,241,257,274,275,295,302,302,327,466,565,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901687
3092,800,31,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,79,206,213,239,291,309,313,326,384,484,603,763,884,957,1071,1214,1310,1431,1531,1613,1686,1802,1871,1974,2073,2255,2384,2561,2689,2828,2916,901688
788,536,46,28,39,39,39,39,39,39,39,39,90,191,202,202,202,202,202,202,202,202,224,232,234,254,258,277,287,287,305,446,545,644,763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901703
3046,800,47,16,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,53,179,187,212,264,280,283,299,326,487,546,702,834,927,995,1061,1224,1317,1419,1537,1605,1664,1740,1845,2018,2123,2250,2300,2409,2641,2860,901704
768,536,56,32,39,39,39,39,39,39,39,39,88,188,197,197,197,197,197,197,197,197,221,229,232,249,253,270,278,278,300,439,537,635,744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901713
129,536,70,33,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,63,70,74,82,91,108,123,128,128,128,128,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901727
750,528,6,33,52,58,58,58,58,58,58,58,106,209,220,220,220,220,220,220,220,220,234,249,269,287,291,313,326,327,344,486,585,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901737
2976,800,19,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,80,206,215,236,297,325,332,351,405,543,639,714,853,939,1046,1182,1267,1397,1444,1562,1630,1744,1796,1871,2011,2123,2265,2419,2604,2827,2892,901750
2838,800,48,16,30,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,52,179,187,208,266,281,287,309,337,480,547,692,782,875,953,980,1191,1283,1315,1383,1442,1515,1577,1666,1729,1903,2055,2213,2354,2562,2647,901779
2826,800,61,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,179,186,210,266,282,282,301,324,458,535,668,759,886,957,1027,1164,1271,1338,1454,1509,1624,1673,1764,1880,1943,2094,2173,2309,2511,2649,901792
3110,800,77,16,36,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59,181,190,212,264,279,288,302,338,474,577,678,851,893,956,1061,1221,1331,1442,1526,1613,1741,1792,1868,1995,2162,2318,2508,2709,2942,3036,901808
3010,800,85,16,33,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,80,205,213,235,295,312,325,344,374,482,577,663,868,965,1079,1174,1265,1415,1539,1645,1721,1864,1908,2023,2101,2272,2430,2597,2718,2849,2941,901816
736,528,86,26,47,57,57,57,57,57,57,57,107,207,217,217,217,217,217,217,217,217,238,249,265,282,287,301,309,309,331,471,569,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901817
2975,800,89,16,34,54,54,54,54,54,54,54,60,60,60,60,60,60,60,60,81,206,212,236,294,307,313,333,367,482,598,750,889,976,1054,1181,1330,1473,1558,1598,1682,1788,1856,1944,2036,2227,2415,2585,2679,2775,2854,901820
730,528,91,32,53,55,55,55,55,55,55,55,107,210,220,220,220,220,220,220,221,221,240,249,265,282,285,300,313,313,329,472,571,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901822
3027,800,97,16,33,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,80,206,213,237,294,309,316,334,395,496,588,765,935,1056,1156,1293,1335,1476,1584,1655,1724,1840,1901,2014,2092,2198,2349,2511,2689,2857,2950,901828
2990,800,119,16,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,52,180,185,209,266,282,287,304,325,485,642,792,910,1009,1090,1139,1338,1411,1459,1539,1603,1661,1724,1839,1890,2062,2188,2335,2462,2695,2782,901850
769,536,139,33,51,51,51,51,51,51,51,51,102,202,213,213,213,213,213,213,213,213,234,243,243,257,262,279,289,289,311,450,548,647,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,901870
